-19.302200809775655,4.243222823838337,max_pull,29.90382170677185
-19.39656288107433,4.142418702894225,max_pull,29.90382170677185
-19.405141251170594,4.142418702894225,max_pull,29.90574622154236
-19.38798451097444,4.142418702894225,max_pull,29.90574622154236
-19.31935755004449,4.243222823838337,max_pull,29.90770697593689
-19.267887329194338,4.327226258534257,max_pull,29.909804105758667
-19.259308959039917,4.318825915041098,max_pull,29.909804105758667
-19.130633406286528,4.41122969375419,max_pull,29.91179847717285
-19.03627133374596,4.436430724422426,max_pull,29.913791179656982
-19.01911459323658,4.453231411560815,max_pull,29.913791179656982
-19.05342807424073,4.402829350208596,max_pull,29.915709018707275
-19.09631992541378,4.2936248845930365,max_pull,29.917781352996826
-19.08774155518647,4.2852245411208285,max_pull,29.92964744567871
-19.130633406286528,4.2936248845930365,max_pull,29.93164300918579
-19.25073058888185,4.192820763272097,max_pull,29.93164300918579
-19.302200809775655,4.142418702894225,max_pull,29.93164300918579
-19.293622439635786,4.159219389665935,max_pull,29.93164300918579
-19.242152218720147,4.209621450106585,max_pull,29.93164300918579
-19.156368516902795,4.302025228070488,max_pull,29.93164300918579
-19.190681997673455,4.318825915041098,max_pull,29.93164300918579
-19.130633406286528,4.369227976078686,max_pull,29.93164300918579
-19.001957852712582,4.4280303808611015,max_pull,29.93164300918579
-18.993379482445103,4.444831067988993,max_pull,29.93164300918579
-18.96764437162073,4.419630037305021,max_pull,29.93164300918579
-19.05342807424073,4.327226258534257,max_pull,29.933740377426147
-19.08774155518647,4.26842385419212,max_pull,29.933740377426147
-19.070584814720903,4.2852245411208285,max_pull,29.933740377426147
-19.21641710821319,4.192820763272097,max_pull,29.935734748840332
-19.293622439635786,4.150819046277467,max_pull,29.937737464904785
-19.285044069492272,4.150819046277467,max_pull,29.939722537994385
-19.242152218720147,4.167619733059623,max_pull,29.939722537994385
-19.199260367857008,4.2936248845930365,max_pull,29.94162130355835
-19.199260367857008,4.310425571553171,max_pull,29.94371223449707
-19.173525257295417,4.318825915041098,max_pull,29.94371223449707
-19.06200644448265,4.4280303808611015,max_pull,29.945706844329834
-19.04484970399518,4.436430724422426,max_pull,29.947700262069702
-19.05342807424073,4.444831067988993,max_pull,29.947700262069702
-19.09631992541378,4.386028663133162,max_pull,29.94959568977356
-19.173525257295417,4.302025228070488,max_pull,29.94959568977356
-19.190681997673455,4.302025228070488,max_pull,29.951589584350586
-19.285044069492272,4.234822480397544,max_pull,29.953685998916626
-19.370827770763754,4.176020076458555,max_pull,29.953685998916626
-19.413719621263226,4.150819046277467,max_pull,29.967546224594116
-19.405141251170594,4.167619733059623,max_pull,29.969541549682617
-19.353671030538536,4.251623167284362,max_pull,29.969541549682617
-19.302200809775655,4.318825915041098,max_pull,29.969541549682617
-19.267887329194338,4.302025228070488,max_pull,29.969541549682617
-19.164946887100925,4.377628319603305,max_pull,29.969541549682617
-19.07916318495551,4.461631755137869,max_pull,29.969541549682617
-19.06200644448265,4.444831067988993,max_pull,29.969541549682617
-19.08774155518647,4.402829350208596,max_pull,29.969541549682617
-19.139211776495596,4.2936248845930365,max_pull,29.969541549682617
-19.156368516902795,4.302025228070488,max_pull,29.969541549682617
-19.199260367857008,4.276824197653858,max_pull,29.969541549682617
-19.31935755004449,4.176020076458555,max_pull,29.97053861618042
-19.37940614087091,4.159219389665935,max_pull,29.972574710845947
-19.39656288107433,4.167619733059623,max_pull,29.972574710845947
-19.370827770763754,4.226422136961989,max_pull,29.974633932113647
-19.31935755004449,4.335626602032665,max_pull,29.974633932113647
-19.327935920173456,4.327226258534257,max_pull,29.976627111434937
-19.259308959039917,4.394429006668263,max_pull,29.978623151779175
-19.173525257295417,4.453231411560815,max_pull,29.978623151779175
-19.190681997673455,4.47003209872019,max_pull,29.9806170463562
-19.190681997673455,4.478432442307743,max_pull,29.98250699043274
-19.25073058888185,4.386028663133162,max_pull,29.98250699043274
-19.302200809775655,4.335626602032665,max_pull,29.98460578918457
-19.31935755004449,4.335626602032665,max_pull,29.986600875854492
-19.4308763614376,4.226422136961989,max_pull,29.986600875854492
-19.49092495193361,4.176020076458555,max_pull,29.988595962524414
-19.49092495193361,4.184420419862713,max_pull,29.988595962524414
-19.4651898417428,4.226422136961989,max_pull,29.990593910217285
-19.362249400652956,4.335626602032665,max_pull,29.99258518218994
-19.34509266042048,4.3524272890451945,max_pull,30.00444769859314
-19.31935755004449,4.344026945536311,max_pull,30.00654411315918
-19.190681997673455,4.453231411560815,max_pull,30.00654411315918
-19.130633406286528,4.486832785900562,max_pull,30.00654411315918
-19.10489829563744,4.478432442307743,max_pull,30.00654411315918
-19.164946887100925,4.394429006668263,max_pull,30.00654411315918
-19.2335738485548,4.310425571553171,max_pull,30.00654411315918
-19.2335738485548,4.318825915041098,max_pull,30.00654411315918
-19.310779179911894,4.26842385419212,max_pull,30.00654411315918
-19.37940614087091,4.184420419862713,max_pull,30.00654411315918
-19.405141251170594,4.176020076458555,max_pull,30.00654411315918
-19.405141251170594,4.192820763272097,max_pull,30.007439851760864
-19.310779179911894,4.260023510735631,max_pull,30.00953698158264
-19.285044069492272,4.335626602032665,max_pull,30.00953698158264
-19.259308959039917,4.302025228070488,max_pull,30.011451482772827
-19.147790146701023,4.386028663133162,max_pull,30.011451482772827
-19.04484970399518,4.444831067988993,max_pull,30.013524532318115
-19.0276929634931,4.436430724422426,max_pull,30.013524532318115
-19.06200644448265,4.41122969375419,max_pull,30.015520095825195
-19.09631992541378,4.327226258534257,max_pull,30.017518758773804
-19.10489829563744,4.302025228070488,max_pull,30.017518758773804
-19.130633406286528,4.2936248845930365,max_pull,30.019508838653564
-19.25073058888185,4.2012211066867255,max_pull,30.021425008773804
-19.302200809775655,4.184420419862713,max_pull,30.021425008773804
-19.276465699345128,4.167619733059623,max_pull,30.023497581481934
-19.224995478385814,4.234822480397544,max_pull,30.023497581481934
-19.18210362748626,4.327226258534257,max_pull,30.025497436523438
-19.164946887100925,4.310425571553171,max_pull,30.0274875164032
-19.10489829563744,4.369227976078686,max_pull,30.0274875164032
-19.001957852712582,4.453231411560815,max_pull,30.029481887817383
-18.96764437162073,4.47003209872019,max_pull,30.041348934173584
-18.96764437162073,4.444831067988993,max_pull,30.043445587158203
-19.0276929634931,4.344026945536311,max_pull,30.043445587158203
-19.070584814720903,4.2936248845930365,max_pull,30.043445587158203
-19.05342807424073,4.2852245411208285,max_pull,30.043445587158203
-19.173525257295417,4.218021793531671,max_pull,30.043445587158203
-19.21641710821319,4.142418702894225,max_pull,30.043445587158203
-19.207838738036923,4.159219389665935,max_pull,30.043445587158203
-19.164946887100925,4.167619733059623,max_pull,30.043445587158203
-19.10489829563744,4.276824197653858,max_pull,30.043445587158203
-19.07916318495551,4.2852245411208285,max_pull,30.043445587158203
-19.03627133374596,4.302025228070488,max_pull,30.04434108734131
-18.890439038950102,4.419630037305021,max_pull,30.046441555023193
-18.84754718733831,4.436430724422426,max_pull,30.046441555023193
-18.821812076327276,4.436430724422426,max_pull,30.048431158065796
-18.873282298316372,4.377628319603305,max_pull,30.048431158065796
-18.933330890470373,4.260023510735631,max_pull,30.050426483154297
-18.933330890470373,4.276824197653858,max_pull,30.05242109298706
-18.993379482445103,4.226422136961989,max_pull,30.05242109298706
-19.10489829563744,4.159219389665935,max_pull,30.05441951751709
-19.130633406286528,4.142418702894225,max_pull,30.05441951751709
-19.130633406286528,4.184420419862713,max_pull,30.05637240409851
-19.07916318495551,4.243222823838337,max_pull,30.05840516090393
-19.01911459323658,4.318825915041098,max_pull,30.05840516090393
-19.03627133374596,4.2936248845930365,max_pull,30.060400247573853
-18.924752520173634,4.41122969375419,max_pull,30.062394618988037
-18.85612555766799,4.461631755137869,max_pull,30.062394618988037
-18.813233705982938,4.453231411560815,max_pull,30.064388513565063
-18.84754718733831,4.4280303808611015,max_pull,30.066282987594604
-18.88186066863507,4.318825915041098,max_pull,30.066282987594604
-18.90759577956919,4.2936248845930365,max_pull,30.080244779586792
-18.933330890470373,4.2852245411208285,max_pull,30.080244779586792
-19.03627133374596,4.167619733059623,max_pull,30.082317113876343
-19.04484970399518,4.150819046277467,max_pull,30.082317113876343
-19.03627133374596,4.150819046277467,max_pull,30.082317113876343
-18.96764437162073,4.184420419862713,max_pull,30.082317113876343
-18.899017409261475,4.2936248845930365,max_pull,30.082317113876343
-18.88186066863507,4.2852245411208285,max_pull,30.082317113876343
-18.79607696528326,4.344026945536311,max_pull,30.082317113876343
-18.693136520777053,4.41122969375419,max_pull,30.082317113876343
-18.650244668743433,4.419630037305021,max_pull,30.083236694335938
-18.624509557479165,4.419630037305021,max_pull,30.083236694335938
-18.68455815037768,4.318825915041098,max_pull,30.083236694335938
-18.736028372718856,4.260023510735631,max_pull,30.085336923599243
-18.72745000233784,4.2852245411208285,max_pull,30.085336923599243
-18.83896881700496,4.167619733059623,max_pull,30.08733081817627
-18.916174149873243,4.117217672775897,max_pull,30.08733081817627
-18.88186066863507,4.117217672775897,max_pull,30.089221477508545
-18.84754718733831,4.159219389665935,max_pull,30.09125566482544
-18.744606743096206,4.26842385419212,max_pull,30.09125566482544
-18.718871631953153,4.276824197653858,max_pull,30.093315839767456
-18.667401409567905,4.318825915041098,max_pull,30.093315839767456
-18.512990741618122,4.394429006668263,max_pull,30.09531044960022
-18.427207036686127,4.402829350208596,max_pull,30.09730553627014
-18.401471925134633,4.419630037305021,max_pull,30.09730553627014
-18.418628666172648,4.3524272890451945,max_pull,30.09919548034668
-18.45294214820443,4.260023510735631,max_pull,30.101221799850464
-18.410050295655484,4.251623167284362,max_pull,30.101221799850464
-18.461520518703153,4.2012211066867255,max_pull,30.103289127349854
-18.547304223487764,4.083616299357958,max_pull,30.105284214019775
-18.547304223487764,4.092016642704605,max_pull,30.117146253585815
-18.538725853025877,4.092016642704605,max_pull,30.119243383407593
-18.435785407195915,4.184420419862713,max_pull,30.119243383407593
-18.38431518408185,4.243222823838337,max_pull,30.119243383407593
-18.392893554610083,4.234822480397544,max_pull,30.119243383407593
-18.28995310802758,4.318825915041098,max_pull,30.119243383407593
-18.195591031526064,4.369227976078686,max_pull,30.119243383407593
-18.212747772741455,4.360827632559321,max_pull,30.119243383407593
-18.221326143343596,4.318825915041098,max_pull,30.119243383407593
-18.31568821972307,4.243222823838337,max_pull,30.119243383407593
-18.350001701932005,4.2012211066867255,max_pull,30.119243383407593
-18.375736813549928,4.176020076458555,max_pull,30.12013864517212
-18.538725853025877,4.075215956016543,max_pull,30.12223482131958
-18.60735281661794,4.0668156126803545,max_pull,30.12223482131958
-18.633087927904263,4.075215956016543,max_pull,30.124228954315186
-18.633087927904263,4.117217672775897,max_pull,30.124228954315186
-18.598774446181803,4.234822480397544,max_pull,30.12622332572937
-18.624509557479165,4.226422136961989,max_pull,30.12622332572937
-18.590196075741996,4.2936248845930365,max_pull,30.128218412399292
-18.495834000661205,4.377628319603305,max_pull,30.130213499069214
-18.48725563017722,4.402829350208596,max_pull,30.130213499069214
-18.495834000661205,4.377628319603305,max_pull,30.1322078704834
-18.555882593945974,4.302025228070488,max_pull,30.1322078704834
-18.658823039157504,4.243222823838337,max_pull,30.134202003479004
-18.667401409567905,4.276824197653858,max_pull,30.136197805404663
-18.778920224568914,4.176020076458555,max_pull,30.136197805404663
-18.864703927994015,4.134018359516221,max_pull,30.138195037841797
-18.873282298316372,4.134018359516221,max_pull,30.140186309814453
-18.873282298316372,4.192820763272097,max_pull,30.140186309814453
-18.79607696528326,4.2852245411208285,max_pull,30.1420795917511
-18.778920224568914,4.318825915041098,max_pull,30.154074907302856
-18.79607696528326,4.327226258534257,max_pull,30.15614366531372
-18.68455815037768,4.436430724422426,max_pull,30.15614366531372
-18.598774446181803,4.47003209872019,max_pull,30.15614366531372
-18.60735281661794,4.478432442307743,max_pull,30.15614366531372
-18.658823039157504,4.419630037305021,max_pull,30.15614366531372
-18.736028372718856,4.3524272890451945,max_pull,30.15614366531372
-18.744606743096206,4.335626602032665,max_pull,30.15614366531372
-18.813233705982938,4.302025228070488,max_pull,30.15614366531372
-18.916174149873243,4.2012211066867255,max_pull,30.15614366531372
-18.941909260763445,4.184420419862713,max_pull,30.15614366531372
-18.950487631052866,4.176020076458555,max_pull,30.157039642333984
-18.890439038950102,4.276824197653858,max_pull,30.159135818481445
-18.80465533563493,4.344026945536311,max_pull,30.159135818481445
-18.821812076327276,4.344026945536311,max_pull,30.16113018989563
-18.693136520777053,4.41122969375419,max_pull,30.16113018989563
-18.598774446181803,4.461631755137869,max_pull,30.163126230239868
-18.581617705298513,4.453231411560815,max_pull,30.165119647979736
-18.60735281661794,4.41122969375419,max_pull,30.165119647979736
-18.67597977997463,4.2936248845930365,max_pull,30.16711401939392
-18.658823039157504,4.260023510735631,max_pull,30.16711401939392
-18.658823039157504,4.260023510735631,max_pull,30.169109106063843
-18.770341854206237,4.150819046277467,max_pull,30.171103954315186
-18.770341854206237,4.108817329413572,max_pull,30.171103954315186
-18.7617634838399,4.108817329413572,max_pull,30.17309808731079
-18.693136520777053,4.150819046277467,max_pull,30.17309808731079
-18.598774446181803,4.251623167284362,max_pull,30.174992322921753
-18.598774446181803,4.243222823838337,max_pull,30.17708706855774
-18.512990741618122,4.2936248845930365,max_pull,30.17708706855774
-18.38431518408185,4.360827632559321,max_pull,30.17908549308777
-18.350001701932005,4.386028663133162,max_pull,30.192943572998047
-18.324266590280846,4.369227976078686,max_pull,30.193941116333008
-18.375736813549928,4.276824197653858,max_pull,30.196041107177734
-18.444363777702016,4.226422136961989,max_pull,30.196041107177734
