18.928635642748397,-7.1306275378371335,max_push,125.975830078125
18.920057251591054,-7.113826864343019,max_push,125.975830078125
18.928635642748397,-7.088625854067615,max_push,125.97792840003967
18.988684381013947,-6.987821812555126,max_push,125.97792840003967
18.997262772218196,-6.962620802074213,max_push,125.97792840003967
19.014419554644295,-6.937419791552164,max_push,125.97792840003967
19.13451703228442,-6.84501608595242,max_push,125.97792840003967
19.17740898886344,-6.828215412147512,max_push,125.97792840003967
19.185987380196863,-6.836615749052253,max_push,125.97792840003967
19.16883059753588,-6.887017770384574,max_push,125.97792840003967
19.11736024969394,-6.987821812555126,max_push,125.97792840003967
19.13451703228442,-6.962620802074213,max_push,125.97792840003967
19.04873311956691,-7.004622486186215,max_push,125.9788224697113
18.962949207436377,-7.139027874577351,max_push,125.9809205532074
18.945792425080665,-7.105426527589117,max_push,125.9809205532074
18.945792425080665,-7.122227201092358,max_push,125.98292088508606
19.022997945866152,-7.021423159799028,max_push,125.98292088508606
19.065889902063446,-6.979421475732724,max_push,125.98480701446533
19.074468293320514,-6.971021138905758,max_push,125.9869019985199
19.185987380196863,-6.84501608595242,max_push,125.9869019985199
19.271771293854545,-6.828215412147512,max_push,125.98890018463135
19.297506468066537,-6.8534164228479995,max_push,125.98890018463135
19.24603611969549,-6.87021709662544,max_push,125.99089550971985
19.211722554232434,-6.979421475732724,max_push,125.99288964271545
19.194565771536183,-6.987821812555126,max_push,125.99488496780396
19.185987380196863,-7.013022822994909,max_push,125.99488496780396
19.057311510812248,-7.122227201092358,max_push,125.99687576293945
19.00584116342831,-7.155828548044107,max_push,125.99687576293945
18.997262772218196,-7.1306275378371335,max_push,125.99887037277222
19.065889902063446,-7.0970261908306504,max_push,126.00086569786072
19.10878185840751,-7.013022822994909,max_push,126.01273155212402
19.100203467126953,-7.029823496598589,max_push,126.01482796669006
19.203144162881358,-6.979421475732724,max_push,126.01482796669006
19.297506468066537,-6.895418107257267,max_push,126.01482796669006
19.297506468066537,-6.887017770384574,max_push,126.01482796669006
19.297506468066537,-6.895418107257267,max_push,126.01482796669006
19.22030094558938,-6.987821812555126,max_push,126.01482796669006
19.160252206214203,-7.046624170183997,max_push,126.01482796669006
19.160252206214203,-7.021423159799028,max_push,126.01482796669006
19.057311510812248,-7.139027874577351,max_push,126.01482796669006
18.945792425080665,-7.17262922149262,max_push,126.01482796669006
18.980105989815556,-7.155828548044107,max_push,126.01572394371033
18.980105989815556,-7.147428211313011,max_push,126.01772427558899
19.03157633709387,-7.038223833393581,max_push,126.01772427558899
19.065889902063446,-7.038223833393581,max_push,126.01981496810913
19.10878185840751,-7.029823496598589,max_push,126.01981496810913
19.2288793369522,-6.9458201283974175,max_push,126.02180886268616
19.297506468066537,-6.912218780988951,max_push,126.02180886268616
19.3060848594823,-6.895418107257267,max_push,126.02380466461182
19.297506468066537,-6.979421475732724,max_push,126.0258002281189
19.22030094558938,-7.0550245069698505,max_push,126.0258002281189
19.237457728320916,-7.0550245069698505,max_push,126.02779340744019
19.16883059753588,-7.113826864343019,max_push,126.02945518493652
19.065889902063446,-7.206230568334936,max_push,126.02949738502502
19.057311510812248,-7.223031241728756,max_push,126.03155279159546
19.057311510812248,-7.197830231631198,max_push,126.03354716300964
19.10878185840751,-7.1306275378371335,max_push,126.03354716300964
19.17740898886344,-7.0550245069698505,max_push,126.03554320335388
19.14309542358847,-7.0634248437511395,max_push,126.03554320335388
19.28034968525266,-6.987821812555126,max_push,126.03743577003479
19.331820033764913,-6.937419791552164,max_push,126.05040073394775
19.323241642331496,-6.9290194547023285,max_push,126.05140447616577
19.297506468066537,-6.9542204652381026,max_push,126.05348014831543
19.211722554232434,-7.0634248437511395,max_push,126.05348014831543
19.203144162881358,-7.0634248437511395,max_push,126.05348014831543
19.151673814898402,-7.0634248437511395,max_push,126.05348014831543
19.014419554644295,-7.189429894922897,max_push,126.05348014831543
18.997262772218196,-7.206230568334936,max_push,126.05348014831543
18.971527598623034,-7.223031241728756,max_push,126.05348014831543
19.03157633709387,-7.147428211313011,max_push,126.05348014831543
19.057311510812248,-7.046624170183997,max_push,126.05348014831543
19.04873311956691,-7.0550245069698505,max_push,126.05348014831543
19.125938640986245,-6.996222149372953,max_push,126.05439043045044
19.194565771536183,-6.895418107257267,max_push,126.05648684501648
19.24603611969549,-6.887017770384574,max_push,126.05648684501648
19.22030094558938,-6.878617433507294,max_push,126.0583803653717
19.151673814898402,-6.962620802074213,max_push,126.0583803653717
19.091625075852267,-7.021423159799028,max_push,126.06039333343506
19.091625075852267,-7.046624170183997,max_push,126.06239604949951
18.971527598623034,-7.147428211313011,max_push,126.06239604949951
18.885743687020323,-7.17262922149262,max_push,126.06446123123169
18.877165295892283,-7.17262922149262,max_push,126.06446123123169
18.90290046929397,-7.139027874577351,max_push,126.06645822525024
18.95437081625558,-7.071825180527866,max_push,126.06835412979126
18.962949207436377,-7.038223833393581,max_push,126.06835412979126
18.95437081625558,-7.029823496598589,max_push,126.0703706741333
19.100203467126953,-6.9458201283974175,max_push,126.0703706741333
19.151673814898402,-6.920619117847925,max_push,126.07243943214417
19.14309542358847,-6.920619117847925,max_push,126.07443404197693
19.100203467126953,-6.979421475732724,max_push,126.07443404197693
19.022997945866152,-7.0970261908306504,max_push,126.08829951286316
19.04873311956691,-7.0550245069698505,max_push,126.09029459953308
18.95437081625558,-7.122227201092358,max_push,126.09029459953308
18.825694949247126,-7.181029558210038,max_push,126.09029459953308
18.825694949247126,-7.197830231631198,max_push,126.09029459953308
18.808538167078922,-7.214630905034122,max_push,126.09029459953308
18.868586904770115,-7.1306275378371335,max_push,126.09029459953308
18.945792425080665,-7.046624170183997,max_push,126.09029459953308
18.928635642748397,-7.071825180527866,max_push,126.09029459953308
19.04873311956691,-6.979421475732724,max_push,126.09029459953308
19.125938640986245,-6.920619117847925,max_push,126.09029459953308
19.151673814898402,-6.9290194547023285,max_push,126.09029459953308
19.14309542358847,-6.979421475732724,max_push,126.0923204421997
19.100203467126953,-7.0634248437511395,max_push,126.0923204421997
19.100203467126953,-7.0970261908306504,max_push,126.0923204421997
19.11736024969394,-7.113826864343019,max_push,126.09438848495483
19.014419554644295,-7.223031241728756,max_push,126.0963830947876
18.997262772218196,-7.273433261800875,max_push,126.0983817577362
19.03157633709387,-7.273433261800875,max_push,126.0983817577362
19.083046684583454,-7.223031241728756,max_push,126.10026788711548
19.14309542358847,-7.0970261908306504,max_push,126.10026788711548
19.151673814898402,-7.1306275378371335,max_push,126.10236716270447
19.237457728320916,-7.0550245069698505,max_push,126.10436129570007
19.366133599557447,-6.962620802074213,max_push,126.10436129570007
19.409025556930622,-6.971021138905758,max_push,126.10636043548584
19.400447165444213,-6.971021138905758,max_push,126.108323097229
19.34897681664941,-7.0550245069698505,max_push,126.108323097229
19.288928076656653,-7.113826864343019,max_push,126.11024141311646
19.288928076656653,-7.0970261908306504,max_push,126.11234068870544
19.22030094558938,-7.223031241728756,max_push,126.11234068870544
19.13451703228442,-7.2818335984636215,max_push,126.12619805335999
19.125938640986245,-7.26503292513357,max_push,126.12619805335999
19.160252206214203,-7.231431578418826,max_push,126.12829446792603
19.211722554232434,-7.139027874577351,max_push,126.12829446792603
19.26319290246232,-7.105426527589117,max_push,126.12829446792603
19.26319290246232,-7.088625854067615,max_push,126.12829446792603
19.391868773963687,-6.987821812555126,max_push,126.12829446792603
19.409025556930622,-6.937419791552164,max_push,126.12829446792603
19.41760394842294,-6.937419791552164,max_push,126.12829446792603
19.366133599557447,-6.987821812555126,max_push,126.12829446792603
19.3060848594823,-7.080225517300023,max_push,126.12829446792603
19.297506468066537,-7.0634248437511395,max_push,126.12829446792603
19.2288793369522,-7.105426527589117,max_push,126.12919020652771
19.10878185840751,-7.189429894922897,max_push,126.13128876686096
19.083046684583454,-7.197830231631198,max_push,126.13128876686096
19.100203467126953,-7.17262922149262,max_push,126.13328146934509
19.151673814898402,-7.071825180527866,max_push,126.13328146934509
19.194565771536183,-7.013022822994909,max_push,126.13527536392212
19.16883059753588,-7.046624170183997,max_push,126.13727164268494
19.3060848594823,-6.9290194547023285,max_push,126.13727164268494
19.37471199102031,-6.9038184441254025,max_push,126.13926458358765
19.37471199102031,-6.878617433507294,max_push,126.13926458358765
19.357555208100482,-6.920619117847925,max_push,126.14115881919861
19.3060848594823,-7.029823496598589,max_push,126.14325451850891
19.3060848594823,-7.038223833393581,max_push,126.14325451850891
19.3060848594823,-7.0550245069698505,max_push,126.14524865150452
19.17740898886344,-7.139027874577351,max_push,126.14724278450012
19.125938640986245,-7.17262922149262,max_push,126.14724278450012
19.13451703228442,-7.181029558210038,max_push,126.14924049377441
19.211722554232434,-7.147428211313011,max_push,126.14924049377441
19.288928076656653,-7.0634248437511395,max_push,126.16210198402405
19.28034968525266,-7.0634248437511395,max_push,126.16419792175293
19.391868773963687,-7.013022822994909,max_push,126.16419792175293
19.49480947211884,-6.9290194547023285,max_push,126.16419792175293
19.520544646790242,-6.920619117847925,max_push,126.16419792175293
19.52912303835917,-6.9458201283974175,max_push,126.16419792175293
19.469074297500487,-7.0634248437511395,max_push,126.16419792175293
19.42618233992113,-7.113826864343019,max_push,126.16419792175293
19.434760731425218,-7.113826864343019,max_push,126.16419792175293
19.297506468066537,-7.214630905034122,max_push,126.16419792175293
19.24603611969549,-7.26503292513357,max_push,126.16419792175293
19.26319290246232,-7.290233935121816,max_push,126.16509437561035
19.288928076656653,-7.2818335984636215,max_push,126.16719913482666
19.366133599557447,-7.17262922149262,max_push,126.16719913482666
19.400447165444213,-7.155828548044107,max_push,126.16918516159058
19.41760394842294,-7.164228884770646,max_push,126.16918516159058
19.55485821310136,-7.0634248437511395,max_push,126.17118048667908
19.62348534600676,-7.046624170183997,max_push,126.17309641838074
19.64922052094368,-7.0634248437511395,max_push,126.17309641838074
19.64922052094368,-7.113826864343019,max_push,126.17506814002991
19.606328562745002,-7.231431578418826,max_push,126.17716431617737
19.589171779506852,-7.206230568334936,max_push,126.17716431617737
19.55485821310136,-7.2818335984636215,max_push,126.17915797233582
19.49480947211884,-7.365836964840779,max_push,126.17915797233582
19.451917514451065,-7.365836964840779,max_push,126.18115520477295
19.47765268903404,-7.391037974665221,max_push,126.18314719200134
19.52912303835917,-7.30703460842455,max_push,126.18314719200134
19.59775017112297,-7.239831915104345,max_push,126.18504166603088
19.59775017112297,-7.256632588461714,max_push,126.18705916404724
19.69211247928998,-7.155828548044107,max_push,126.18705916404724
19.769318004685513,-7.0970261908306504,max_push,126.32869672775269
19.777896396425685,-7.080225517300023,max_push,126.33076739311218
19.74358282950048,-7.147428211313011,max_push,126.33076739311218
19.64922052094368,-7.239831915104345,max_push,126.33076739311218
19.614906954372927,-7.2482322517853115,max_push,126.33076739311218
19.614906954372927,-7.256632588461714,max_push,126.33076739311218
19.46049590597284,-7.357436628223535,max_push,126.33076739311218
19.391868773963687,-7.357436628223535,max_push,126.33076739311218
19.37471199102031,-7.374237301453476,max_push,126.33076739311218
19.42618233992113,-7.323835281709075,max_push,126.33076739311218
19.47765268903404,-7.231431578418826,max_push,126.33076739311218
19.451917514451065,-7.231431578418826,max_push,126.3316900730133
19.511966255227218,-7.189429894922897,max_push,126.3316900730133
19.614906954372927,-7.0970261908306504,max_push,126.3316900730133
19.64922052094368,-7.088625854067615,max_push,126.3316900730133
19.632063737646497,-7.088625854067615,max_push,126.3316900730133
19.563436604693873,-7.206230568334936,max_push,126.3316900730133
19.520544646790242,-7.273433261800875,max_push,126.3316900730133
19.520544646790242,-7.2482322517853115,max_push,126.3316900730133
19.400447165444213,-7.340635954975403,max_push,126.3316900730133
19.340398425204214,-7.399438311264279,max_push,126.3316900730133
19.34897681664941,-7.407838647858786,max_push,126.33268761634827
19.383290382489054,-7.374237301453476,max_push,126.33268761634827
19.451917514451065,-7.26503292513357,max_push,126.33268761634827
19.49480947211884,-7.256632588461714,max_push,126.33268761634827
19.52912303835917,-7.2482322517853115,max_push,126.33268761634827
19.64922052094368,-7.147428211313011,max_push,126.33268761634827
19.68353408760891,-7.1306275378371335,max_push,126.33268761634827
