-1.75493626948508,-1.8278382794064658,max_pull,19.19635558128357
-1.7633366100566683,-1.784946383040508,max_pull,19.197245121002197
-1.6877335447338775,-1.7334761072450817,max_pull,19.19924020767212
-1.6457318416031204,-1.6734274519348078,max_pull,19.19924020767212
-1.6541321822392032,-1.656270693232055,max_pull,19.20134139060974
-1.54492775358284,-1.5533301406169724,max_pull,19.203336715698242
-1.502926050029874,-1.5018598640530367,max_pull,19.203336715698242
-1.486125368573887,-1.5018598640530367,max_pull,19.20533275604248
-1.502926050029874,-1.5533301406169724,max_pull,19.20533275604248
-1.6121304790091715,-1.6391139345103314,max_pull,19.20732593536377
-1.5785291163357582,-1.6476923138735615,max_pull,19.209216117858887
-1.6121304790091715,-1.6734274519348078,max_pull,19.209216117858887
-1.7297352477405774,-1.7935247623231718,max_pull,19.211315870285034
-1.7633366100566683,-1.8278382794064658,max_pull,19.213311433792114
-1.7633366100566683,-1.7935247623231718,max_pull,19.213311433792114
-1.7465359289085423,-1.7420544865561665,max_pull,19.215197563171387
-1.6541321822392032,-1.6734274519348078,max_pull,19.215197563171387
-1.6625325228703134,-1.6820058312790613,max_pull,19.217298984527588
-1.586929457011559,-1.5876436582312843,max_pull,19.219186544418335
-1.494525709304364,-1.5104382434922377,max_pull,19.219186544418335
-1.469324687097998,-1.4932814846090814,max_pull,19.23215126991272
-1.486125368573887,-1.519016622926684,max_pull,19.23215126991272
-1.570128775654979,-1.5962220376229879,max_pull,19.234256744384766
-1.6037301383482656,-1.6734274519348078,max_pull,19.234256744384766
-1.586929457011559,-1.656270693232055,max_pull,19.234256744384766
-1.7045342259514362,-1.7592112451641133,max_pull,19.234256744384766
-1.7717369506232954,-1.8106815208742777,max_pull,19.234256744384766
-1.75493626948508,-1.8106815208742777,max_pull,19.234256744384766
-1.75493626948508,-1.7677896244609816,max_pull,19.234256744384766
-1.6457318416031204,-1.6820058312790613,max_pull,19.234256744384766
-1.6457318416031204,-1.6734274519348078,max_pull,19.234256744384766
-1.6289311603160768,-1.6219571757696314,max_pull,19.234256744384766
-1.528127072176574,-1.536173381781337,max_pull,19.23624849319458
-1.486125368573887,-1.4932814846090814,max_pull,19.23624849319458
-1.486125368573887,-1.5018598640530367,max_pull,19.238187551498413
-1.528127072176574,-1.5704868994336254,max_pull,19.24024271965027
-1.6205308196651047,-1.6476923138735615,max_pull,19.24024271965027
-1.595329797682393,-1.656270693232055,max_pull,19.242233514785767
-1.6625325228703134,-1.7248977279292605,max_pull,19.24422860145569
-1.7465359289085423,-1.8106815208742777,max_pull,19.24422860145569
-1.7633366100566683,-1.8192599001427372,max_pull,19.246222496032715
-1.7801372911849729,-1.776368003753113,max_pull,19.246222496032715
-1.712934566552774,-1.7077409692834076,max_pull,19.24813747406006
-1.6457318416031204,-1.6648490725857998,max_pull,19.250211477279663
-1.6541321822392032,-1.6648490725857998,max_pull,19.250211477279663
-1.528127072176574,-1.544751761201526,max_pull,19.252206563949585
-1.494525709304364,-1.5275950023563818,max_pull,19.254201412200928
-1.486125368573887,-1.5018598640530367,max_pull,19.254201412200928
-1.5113263907504113,-1.5533301406169724,max_pull,19.25619673728943
-1.6205308196651047,-1.6219571757696314,max_pull,19.25619673728943
-1.595329797682393,-1.656270693232055,max_pull,19.269052743911743
-1.6037301383482656,-1.6734274519348078,max_pull,19.27115511894226
-1.7633366100566683,-1.776368003753113,max_pull,19.27115511894226
-1.75493626948508,-1.8278382794064658,max_pull,19.27115511894226
-1.7885376317416892,-1.8278382794064658,max_pull,19.27115511894226
-1.7297352477405774,-1.7334761072450817,max_pull,19.27115511894226
-1.6541321822392032,-1.69058421061859,max_pull,19.27115511894226
-1.6625325228703134,-1.6648490725857998,max_pull,19.27115511894226
-1.6037301383482656,-1.5876436582312843,max_pull,19.27115511894226
-1.494525709304364,-1.5104382434922377,max_pull,19.27115511894226
-1.4777250278384317,-1.5018598640530367,max_pull,19.27115511894226
-1.486125368573887,-1.519016622926684,max_pull,19.272045135498047
-1.570128775654979,-1.5790652788348263,max_pull,19.274147748947144
-1.595329797682393,-1.6305355551423526,max_pull,19.274147748947144
-1.5785291163357582,-1.6648490725857998,max_pull,19.276142120361328
-1.7045342259514362,-1.7677896244609816,max_pull,19.27813696861267
-1.7633366100566683,-1.8192599001427372,max_pull,19.27813696861267
-1.7885376317416892,-1.8192599001427372,max_pull,19.280131578445435
-1.75493626948508,-1.7677896244609816,max_pull,19.280131578445435
-1.6625325228703134,-1.6734274519348078,max_pull,19.28212594985962
-1.6625325228703134,-1.6648490725857998,max_pull,19.28412103652954
-1.6457318416031204,-1.6391139345103314,max_pull,19.28412103652954
-1.502926050029874,-1.536173381781337,max_pull,19.286115884780884
-1.486125368573887,-1.5104382434922377,max_pull,19.288111209869385
-1.4609243463525914,-1.4932814846090814,max_pull,19.288111209869385
-1.5197267314659761,-1.5790652788348263,max_pull,19.29010534286499
-1.595329797682393,-1.656270693232055,max_pull,19.29010534286499
-1.586929457011559,-1.6476923138735615,max_pull,19.292099237442017
-1.637331500962082,-1.7334761072450817,max_pull,19.293986797332764
-1.7213349071491564,-1.8021031416010933,max_pull,19.303205013275146
-1.586929457011559,-1.5275950023563818,max_pull,19.3357675075531
-1.6037301383482656,-1.5876436582312843,max_pull,19.337849617004395
-1.595329797682393,-1.6305355551423526,max_pull,19.337849617004395
-1.6037301383482656,-1.6820058312790613,max_pull,19.337849617004395
-1.7297352477405774,-1.784946383040508,max_pull,19.337849617004395
-1.7717369506232954,-1.8192599001427372,max_pull,19.337849617004395
-1.75493626948508,-1.8192599001427372,max_pull,19.337849617004395
-1.75493626948508,-1.7420544865561665,max_pull,19.337849617004395
-1.6541321822392032,-1.6820058312790613,max_pull,19.337849617004395
-1.6541321822392032,-1.656270693232055,max_pull,19.338759422302246
-1.6205308196651047,-1.6133787963921615,max_pull,19.338759422302246
-1.5197267314659761,-1.5275950023563818,max_pull,19.338759422302246
-1.4777250278384317,-1.5104382434922377,max_pull,19.338759422302246
-1.486125368573887,-1.519016622926684,max_pull,19.338759422302246
-1.54492775358284,-1.5876436582312843,max_pull,19.340842485427856
-1.6037301383482656,-1.6391139345103314,max_pull,19.340842485427856
-1.595329797682393,-1.656270693232055,max_pull,19.342836618423462
-1.6961338853451373,-1.7334761072450817,max_pull,19.342836618423462
-1.7717369506232954,-1.8278382794064658,max_pull,19.344830989837646
-1.7717369506232954,-1.8106815208742777,max_pull,19.346826553344727
-1.75493626948508,-1.7935247623231718,max_pull,19.346826553344727
-1.6457318416031204,-1.6820058312790613,max_pull,19.34873342514038
-1.6709328634964626,-1.6648490725857998,max_pull,19.350815296173096
-1.6457318416031204,-1.6476923138735615,max_pull,19.350815296173096
-1.5365274128821933,-1.519016622926684,max_pull,19.35280990600586
-1.494525709304364,-1.5104382434922377,max_pull,19.35280990600586
-1.4777250278384317,-1.5275950023563818,max_pull,19.354806900024414
-1.528127072176574,-1.5704868994336254,max_pull,19.35680103302002
-1.586929457011559,-1.6391139345103314,max_pull,19.35680103302002
-1.586929457011559,-1.6305355551423526,max_pull,19.35870885848999
-1.6289311603160768,-1.7248977279292605,max_pull,19.37466335296631
-1.7381355883270433,-1.8021031416010933,max_pull,19.37466335296631
-1.7633366100566683,-1.8106815208742777,max_pull,19.376756191253662
-1.7801372911849729,-1.8021031416010933,max_pull,19.376756191253662
-1.6877335447338775,-1.7334761072450817,max_pull,19.376756191253662
-1.6793332041176505,-1.6734274519348078,max_pull,19.376756191253662
-1.6709328634964626,-1.69058421061859,max_pull,19.376756191253662
-1.5785291163357582,-1.5790652788348263,max_pull,19.376756191253662
-1.494525709304364,-1.5018598640530367,max_pull,19.376756191253662
-1.469324687097998,-1.5275950023563818,max_pull,19.376756191253662
-1.5197267314659761,-1.544751761201526,max_pull,19.376756191253662
-1.6037301383482656,-1.6133787963921615,max_pull,19.377655744552612
-1.595329797682393,-1.6305355551423526,max_pull,19.377655744552612
-1.595329797682393,-1.6734274519348078,max_pull,19.377655744552612
-1.712934566552774,-1.7677896244609816,max_pull,19.377655744552612
-1.7633366100566683,-1.8106815208742777,max_pull,19.379751920700073
-1.7633366100566683,-1.8106815208742777,max_pull,19.379751920700073
-1.7381355883270433,-1.7420544865561665,max_pull,19.38164520263672
-1.6541321822392032,-1.6734274519348078,max_pull,19.38164520263672
-1.6625325228703134,-1.6648490725857998,max_pull,19.38375186920166
-1.6121304790091715,-1.604800417009949,max_pull,19.385743618011475
-1.5197267314659761,-1.5275950023563818,max_pull,19.385743618011475
-1.5113263907504113,-1.5018598640530367,max_pull,19.38774085044861
-1.4777250278384317,-1.519016622926684,max_pull,19.38774085044861
-1.570128775654979,-1.604800417009949,max_pull,19.389731884002686
-1.595329797682393,-1.6391139345103314,max_pull,19.39172601699829
-1.586929457011559,-1.656270693232055,max_pull,19.39172601699829
-1.6793332041176505,-1.776368003753113,max_pull,19.393725395202637
-1.7465359289085423,-1.8106815208742777,max_pull,19.395715475082397
-1.75493626948508,-1.8192599001427372,max_pull,19.395715475082397
-1.7633366100566683,-1.7677896244609816,max_pull,19.408572673797607
-1.6541321822392032,-1.6820058312790613,max_pull,19.408572673797607
-1.6709328634964626,-1.6648490725857998,max_pull,19.410674810409546
-1.6709328634964626,-1.6305355551423526,max_pull,19.410674810409546
-1.54492775358284,-1.536173381781337,max_pull,19.410674810409546
-1.494525709304364,-1.5104382434922377,max_pull,19.410674810409546
-1.4609243463525914,-1.5104382434922377,max_pull,19.410674810409546
-1.5113263907504113,-1.561908520027676,max_pull,19.410674810409546
-1.6037301383482656,-1.6391139345103314,max_pull,19.410674810409546
-1.586929457011559,-1.6305355551423526,max_pull,19.410674810409546
-1.6457318416031204,-1.7248977279292605,max_pull,19.410674810409546
-1.7465359289085423,-1.8021031416010933,max_pull,19.410674810409546
-1.7717369506232954,-1.8106815208742777,max_pull,19.412669897079468
-1.7717369506232954,-1.8106815208742777,max_pull,19.412669897079468
-1.6961338853451373,-1.7248977279292605,max_pull,19.414665699005127
-1.6625325228703134,-1.6648490725857998,max_pull,19.416659832000732
-1.6625325228703134,-1.6476923138735615,max_pull,19.416659832000732
-1.5785291163357582,-1.5533301406169724,max_pull,19.4185733795166
-1.494525709304364,-1.5018598640530367,max_pull,19.420541286468506
-1.502926050029874,-1.5018598640530367,max_pull,19.420541286468506
-1.502926050029874,-1.5275950023563818,max_pull,19.422643423080444
-1.586929457011559,-1.6219571757696314,max_pull,19.42463994026184
-1.595329797682393,-1.6476923138735615,max_pull,19.42463994026184
-1.6037301383482656,-1.6734274519348078,max_pull,19.426576852798462
-1.7381355883270433,-1.7677896244609816,max_pull,19.426576852798462
-1.75493626948508,-1.8106815208742777,max_pull,19.428547143936157
-1.7633366100566683,-1.8278382794064658,max_pull,19.430623531341553
-1.7465359289085423,-1.7420544865561665,max_pull,19.430623531341553
-1.6457318416031204,-1.6734274519348078,max_pull,19.432615995407104
-1.6877335447338775,-1.6734274519348078,max_pull,19.434612274169922
-1.6037301383482656,-1.604800417009949,max_pull,19.44547390937805
-1.502926050029874,-1.519016622926684,max_pull,19.447577714920044
-1.4777250278384317,-1.5018598640530367,max_pull,19.447577714920044
-1.469324687097998,-1.536173381781337,max_pull,19.447577714920044
-1.5533280942785257,-1.5790652788348263,max_pull,19.447577714920044
-1.6205308196651047,-1.6476923138735615,max_pull,19.447577714920044
-1.586929457011559,-1.656270693232055,max_pull,19.447577714920044
-1.7045342259514362,-1.7420544865561665,max_pull,19.447577714920044
-1.75493626948508,-1.8021031416010933,max_pull,19.447577714920044
-1.7717369506232954,-1.8278382794064658,max_pull,19.447577714920044
-1.7213349071491564,-1.7506328658625083,max_pull,19.447577714920044
-1.6625325228703134,-1.6991625899533702,max_pull,19.448466062545776
-1.6625325228703134,-1.6648490725857998,max_pull,19.45056939125061
-1.6541321822392032,-1.6219571757696314,max_pull,19.45056939125061
-1.5113263907504113,-1.544751761201526,max_pull,19.452563524246216
-1.494525709304364,-1.5104382434922377,max_pull,19.45455837249756
-1.486125368573887,-1.5018598640530367,max_pull,19.45455837249756
-1.5197267314659761,-1.561908520027676,max_pull,19.456559419631958
-1.6205308196651047,-1.6391139345103314,max_pull,19.45844006538391
-1.586929457011559,-1.6219571757696314,max_pull,19.45844006538391
-1.6121304790091715,-1.7163193486087085,max_pull,19.460546016693115
-1.7297352477405774,-1.8021031416010933,max_pull,19.460546016693115
-1.75493626948508,-1.784946383040508,max_pull,19.462541580200195
-1.75493626948508,-1.8278382794064658,max_pull,19.464537143707275
-1.6961338853451373,-1.6991625899533702,max_pull,19.464537143707275
-1.6541321822392032,-1.6648490725857998,max_pull,19.466471433639526
-1.6625325228703134,-1.6734274519348078,max_pull,19.466471433639526
-1.5533280942785257,-1.561908520027676,max_pull,19.46842622756958
-1.486125368573887,-1.5018598640530367,max_pull,19.470519542694092
-1.486125368573887,-1.5018598640530367,max_pull,19.470519542694092
-1.5113263907504113,-1.5533301406169724,max_pull,19.483372449874878
-1.595329797682393,-1.6219571757696314,max_pull,19.48548126220703
-1.595329797682393,-1.6391139345103314,max_pull,19.48548126220703
-1.595329797682393,-1.6820058312790613,max_pull,19.48548126220703
-1.7381355883270433,-1.7935247623231718,max_pull,19.48548126220703
-1.7381355883270433,-1.8106815208742777,max_pull,19.48548126220703
-1.7381355883270433,-1.8278382794064658,max_pull,19.48548126220703
-1.7381355883270433,-1.7506328658625083,max_pull,19.48548126220703
-1.6625325228703134,-1.6648490725857998,max_pull,19.48548126220703
-1.6877335447338775,-1.69058421061859,max_pull,19.48548126220703
-1.6205308196651047,-1.604800417009949,max_pull,19.48548126220703
-1.502926050029874,-1.5275950023563818,max_pull,19.48636484146118
-1.494525709304364,-1.4932814846090814,max_pull,19.488422632217407
-1.4777250278384317,-1.4932814846090814,max_pull,19.488422632217407
-1.570128775654979,-1.5790652788348263,max_pull,19.490461826324463
-1.6037301383482656,-1.6305355551423526,max_pull,19.490461826324463
-1.586929457011559,-1.6391139345103314,max_pull,19.492457628250122
-1.6877335447338775,-1.7420544865561665,max_pull,19.49445080757141
-1.7465359289085423,-1.8106815208742777,max_pull,19.49445080757141
-1.7465359289085423,-1.8106815208742777,max_pull,19.49644708633423
-1.7717369506232954,-1.7677896244609816,max_pull,19.49833345413208
-1.6457318416031204,-1.6820058312790613,max_pull,19.49833345413208
-1.6541321822392032,-1.6648490725857998,max_pull,19.500436305999756
-1.637331500962082,-1.6476923138735615,max_pull,19.502430200576782
-1.5197267314659761,-1.536173381781337,max_pull,19.502430200576782
-1.4777250278384317,-1.5018598640530367,max_pull,19.504430055618286
-1.486125368573887,-1.519016622926684,max_pull,19.504430055618286
-1.502926050029874,-1.5704868994336254,max_pull,19.50641894340515
-1.6037301383482656,-1.6391139345103314,max_pull,19.508424043655396
-1.595329797682393,-1.6476923138735615,max_pull,19.508424043655396
-1.637331500962082,-1.7163193486087085,max_pull,19.521271228790283
-1.7381355883270433,-1.7935247623231718,max_pull,19.521271228790283
-1.7465359289085423,-1.8106815208742777,max_pull,19.523374795913696
-1.7633366100566683,-1.8021031416010933,max_pull,19.523374795913696
-1.6877335447338775,-1.7420544865561665,max_pull,19.523374795913696
-1.6457318416031204,-1.6734274519348078,max_pull,19.523374795913696
-1.6457318416031204,-1.6734274519348078,max_pull,19.523374795913696
-1.5533280942785257,-1.5704868994336254,max_pull,19.523374795913696
-1.469324687097998,-1.5018598640530367,max_pull,19.523374795913696
-1.486125368573887,-1.5018598640530367,max_pull,19.523374795913696
-1.502926050029874,-1.544751761201526,max_pull,19.523374795913696
